x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872948.927027, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872948.948735, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872948.971317, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872948.994443, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.016356, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.060099, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.096857, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.132275, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.164453, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.206330, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.240288, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.244407, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.284740, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.315602, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.319922, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.345616, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.370544, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684872949.406278, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 343131088.000000, 22093.000000
