x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.741450, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.772716, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.797558, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.832961, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.877930, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.912264, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.955537, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889173.996873, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889174.035688, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889174.074829, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684889174.119060, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 231527376.000000, 21850.000000
