x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.287371, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.318094, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.362308, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.405147, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.434511, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.463969, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.487147, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.508645, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.527762, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.549277, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.574142, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.598878, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.606880, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.614242, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.655694, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.699505, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.705560, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684896296.745531, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2013531184.000000, 21984.000000
