x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871683.833714, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871683.865665, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871683.890192, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871683.920379, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871683.960305, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871683.991121, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.025054, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.055013, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.090219, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.116727, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.151520, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.156401, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.185473, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.225943, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.269442, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.295532, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684871684.319618, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.999683, 30.000000, 0.000000, 0.030558, 1.260000, 1684871684.352381, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.997972, 30.000000, 0.000000, 0.073219, 1.260000, 1684871684.386238, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.995090, 30.000000, 0.000000, 0.112785, 1.260000, 1684871684.417640, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.990427, 30.000000, 0.000000, 0.147861, 1.260000, 1684871684.453153, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.984639, 30.000000, 0.000000, 0.175711, 1.260000, 1684871684.489142, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.979597, 30.000000, 0.000000, 0.196751, 1.260000, 1684871684.514529, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.974639, 30.000000, 0.000000, 0.215414, 1.260000, 1684871684.540446, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.973747, 30.000000, 0.000000, 0.218610, 1.260000, 1684871684.544576, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.967701, 30.000000, 0.000000, 0.239105, 1.260000, 1684871684.571061, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.965929, 30.000000, 0.000000, 0.244810, 1.260000, 1684871684.578432, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.955549, 30.000000, 0.000000, 0.275812, 1.260000, 1684871684.618494, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.944772, 30.000000, 0.000000, 0.304666, 1.260000, 1684871684.655779, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.934370, 30.000000, 0.000000, 0.330122, 1.260000, 1684871684.688675, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.926361, 30.000000, 0.000000, 0.348420, 1.260000, 1684871684.712320, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.915012, 30.000000, 0.000000, 0.372838, 1.260000, 1684871684.743873, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.897572, 30.000000, 0.000000, 0.407616, 1.260000, 1684871684.788813, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.880377, 30.000000, 0.000000, 0.439160, 1.260000, 1684871684.829576, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.864043, 30.000000, 0.000000, 0.467118, 1.260000, 1684871684.865703, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.845230, 30.000000, 0.000000, 0.497398, 1.260000, 1684871684.904831, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.822688, 30.000000, 0.000000, 0.531416, 1.260000, 1684871684.948790, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.805412, 30.000000, 0.000000, 0.556042, 1.260000, 1684871684.978193, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.789586, 30.000000, 0.000000, 0.577678, 1.260000, 1684871685.008570, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.771254, 30.000000, 0.000000, 0.601785, 1.260000, 1684871685.039722, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.757421, 30.000000, 0.000000, 0.619338, 1.260000, 1684871685.062405, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.726433, 30.000000, 0.000000, 0.656981, 1.260000, 1684871685.111048, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.702303, 30.000000, 0.000000, 0.684853, 1.260000, 1684871685.147064, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.677068, 30.000000, 0.000000, 0.712842, 1.260000, 1684871685.183233, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.674180, 30.000000, 0.000000, 0.715977, 1.260000, 1684871685.187284, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.651127, 30.000000, 0.000000, 0.740505, 1.260000, 1684871685.218979, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.630000, 30.000000, 0.000000, 0.762283, 1.260000, 1684871685.247121, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.606104, 30.000000, 0.000000, 0.786191, 1.260000, 1684871685.278016, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.580762, 30.000000, 0.000000, 0.810778, 1.260000, 1684871685.309788, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.543694, 30.000000, 0.000000, 0.845492, 1.260000, 1684871685.354645, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.505717, 30.000000, 0.000000, 0.879639, 1.260000, 1684871685.398771, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
-19.465597, 30.000000, 0.000000, 0.914330, 1.260000, 1684871685.443599, 0.775000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1470301136.000000, 21963.000000
