x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.766685, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.809117, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.813328, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.852309, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.904169, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.909963, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.955017, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866472.992708, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866473.038754, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684866473.086985, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -305605680.000000, 22096.000000
