x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.038419, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.079718, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.109911, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.141012, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.169878, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.174787, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.205406, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.247162, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.278478, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.282738, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.321822, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.367434, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.407590, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.411959, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.418191, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.460790, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.501132, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684879026.541580, 0.350000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.998679, 30.000000, 0.000000, 0.126215, 5.000000, 1684879026.575733, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.993331, 30.000000, 0.000000, 0.148684, 5.000000, 1684879026.612859, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.988646, 30.000000, 0.000000, 0.153591, 5.000000, 1684879026.643899, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.982980, 30.000000, 0.000000, 0.159324, 5.000000, 1684879026.680161, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.975746, 30.000000, 0.000000, 0.166360, 5.000000, 1684879026.724663, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.972341, 30.000000, 0.000000, 0.169567, 5.000000, 1684879026.744947, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.971576, 30.000000, 0.000000, 0.170279, 5.000000, 1684879026.749451, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.967076, 30.000000, 0.000000, 0.174411, 5.000000, 1684879026.775588, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.966211, 30.000000, 0.000000, 0.175194, 5.000000, 1684879026.780542, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.961657, 30.000000, 0.000000, 0.179260, 5.000000, 1684879026.806256, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.956235, 30.000000, 0.000000, 0.183983, 5.000000, 1684879026.836133, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.950964, 30.000000, 0.000000, 0.188462, 5.000000, 1684879026.864464, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.943227, 30.000000, 0.000000, 0.194852, 5.000000, 1684879026.904881, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.937577, 30.000000, 0.000000, 0.199387, 5.000000, 1684879026.933563, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.932524, 30.000000, 0.000000, 0.203357, 5.000000, 1684879026.958675, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.927732, 30.000000, 0.000000, 0.207051, 5.000000, 1684879026.982042, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.922461, 30.000000, 0.000000, 0.211040, 5.000000, 1684879027.007273, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.916262, 30.000000, 0.000000, 0.215637, 5.000000, 1684879027.036348, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.908240, 30.000000, 0.000000, 0.221446, 5.000000, 1684879027.073088, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.900567, 30.000000, 0.000000, 0.226861, 5.000000, 1684879027.107344, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.893664, 30.000000, 0.000000, 0.231626, 5.000000, 1684879027.137481, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.892563, 30.000000, 0.000000, 0.232377, 5.000000, 1684879027.142229, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.885307, 30.000000, 0.000000, 0.237266, 5.000000, 1684879027.173154, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.877471, 30.000000, 0.000000, 0.242435, 5.000000, 1684879027.205851, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.870293, 30.000000, 0.000000, 0.247076, 5.000000, 1684879027.235203, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.860668, 30.000000, 0.000000, 0.253167, 5.000000, 1684879027.273729, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.848232, 30.000000, 0.000000, 0.260828, 5.000000, 1684879027.322190, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.846036, 30.000000, 0.000000, 0.262158, 5.000000, 1684879027.330600, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.835436, 30.000000, 0.000000, 0.268482, 5.000000, 1684879027.370599, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.824661, 30.000000, 0.000000, 0.274760, 5.000000, 1684879027.410311, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.811513, 30.000000, 0.000000, 0.282231, 5.000000, 1684879027.457565, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.801093, 30.000000, 0.000000, 0.288016, 5.000000, 1684879027.494154, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
-19.799055, 30.000000, 0.000000, 0.289134, 5.000000, 1684879027.501228, 0.350000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2140159024.000000, 21880.000000
