x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.674403, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.707258, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.735263, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.740468, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.774373, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.779057, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.815968, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.856894, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.891630, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.921474, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.955866, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865007.991838, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.026016, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.058923, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.069854, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.111650, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.148848, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.187420, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865008.194252, 0.300000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.998954, 30.000000, 0.000000, 0.063222, 1.670000, 1684865008.235525, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.996134, 30.000000, 0.000000, 0.117120, 1.670000, 1684865008.267799, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.992203, 30.000000, 0.000000, 0.139562, 1.670000, 1684865008.297785, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.987638, 30.000000, 0.000000, 0.152810, 1.670000, 1684865008.329097, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.982378, 30.000000, 0.000000, 0.166794, 1.670000, 1684865008.362149, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.978551, 30.000000, 0.000000, 0.176247, 1.670000, 1684865008.383462, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.973561, 30.000000, 0.000000, 0.187874, 1.670000, 1684865008.411972, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.966977, 30.000000, 0.000000, 0.202187, 1.670000, 1684865008.445801, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.961134, 30.000000, 0.000000, 0.214088, 1.670000, 1684865008.473928, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.954830, 30.000000, 0.000000, 0.226226, 1.670000, 1684865008.502616, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.947002, 30.000000, 0.000000, 0.240452, 1.670000, 1684865008.536242, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.937430, 30.000000, 0.000000, 0.256780, 1.670000, 1684865008.574831, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.925502, 30.000000, 0.000000, 0.275788, 1.670000, 1684865008.619757, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.917163, 30.000000, 0.000000, 0.288317, 1.670000, 1684865008.649369, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.910339, 30.000000, 0.000000, 0.298174, 1.670000, 1684865008.672668, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.899400, 30.000000, 0.000000, 0.313334, 1.670000, 1684865008.708498, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.887697, 30.000000, 0.000000, 0.328788, 1.670000, 1684865008.745023, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.875298, 30.000000, 0.000000, 0.344400, 1.670000, 1684865008.781922, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.861701, 30.000000, 0.000000, 0.360746, 1.670000, 1684865008.820557, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.859838, 30.000000, 0.000000, 0.362932, 1.670000, 1684865008.825723, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.846076, 30.000000, 0.000000, 0.378663, 1.670000, 1684865008.862905, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.830962, 30.000000, 0.000000, 0.395218, 1.670000, 1684865008.902033, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.816263, 30.000000, 0.000000, 0.410674, 1.670000, 1684865008.938561, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.814490, 30.000000, 0.000000, 0.412501, 1.670000, 1684865008.942879, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.800626, 30.000000, 0.000000, 0.426501, 1.670000, 1684865008.975969, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.798321, 30.000000, 0.000000, 0.428787, 1.670000, 1684865008.981372, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.779996, 30.000000, 0.000000, 0.446575, 1.670000, 1684865009.023416, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.762380, 30.000000, 0.000000, 0.462994, 1.670000, 1684865009.062222, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.749142, 30.000000, 0.000000, 0.474948, 1.670000, 1684865009.090474, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.727999, 30.000000, 0.000000, 0.493447, 1.670000, 1684865009.134197, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.712227, 30.000000, 0.000000, 0.506800, 1.670000, 1684865009.164800, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.701292, 30.000000, 0.000000, 0.515855, 1.670000, 1684865009.187160, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.697849, 30.000000, 0.000000, 0.518679, 1.670000, 1684865009.193833, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.675550, 30.000000, 0.000000, 0.536590, 1.670000, 1684865009.236166, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.653454, 30.000000, 0.000000, 0.553763, 1.670000, 1684865009.276756, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.636835, 30.000000, 0.000000, 0.566329, 1.670000, 1684865009.306455, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.630347, 30.000000, 0.000000, 0.568304, 1.670000, 1684865009.311124, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.630347, 30.000000, 0.000000, 0.571161, 1.670000, 1684865009.317875, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.611323, 30.000000, 0.000000, 0.585096, 1.670000, 1684865009.350811, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.587346, 30.000000, 0.000000, 0.602206, 1.670000, 1684865009.391250, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.560739, 30.000000, 0.000000, 0.620642, 1.670000, 1684865009.434824, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.532383, 30.000000, 0.000000, 0.639711, 1.670000, 1684865009.479893, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.516520, 30.000000, 0.000000, 0.650123, 1.670000, 1684865009.504503, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.487458, 30.000000, 0.000000, 0.668803, 1.670000, 1684865009.548654, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.450588, 30.000000, 0.000000, 0.691777, 1.670000, 1684865009.602952, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.425674, 30.000000, 0.000000, 0.706861, 1.670000, 1684865009.638605, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.402543, 30.000000, 0.000000, 0.720584, 1.670000, 1684865009.671038, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.379633, 30.000000, 0.000000, 0.733921, 1.670000, 1684865009.702560, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.353863, 30.000000, 0.000000, 0.748639, 1.670000, 1684865009.737347, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.330722, 30.000000, 0.000000, 0.761612, 1.670000, 1684865009.768009, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.312622, 30.000000, 0.000000, 0.771605, 1.670000, 1684865009.790518, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.300740, 30.000000, 0.000000, 0.778097, 1.670000, 1684865009.806972, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.287504, 30.000000, 0.000000, 0.785267, 1.670000, 1684865009.823918, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.269271, 30.000000, 0.000000, 0.795034, 1.670000, 1684865009.847002, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.244463, 30.000000, 0.000000, 0.808141, 1.670000, 1684865009.877980, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.208818, 30.000000, 0.000000, 0.826605, 1.670000, 1684865009.921621, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.188603, 30.000000, 0.000000, 0.836893, 1.670000, 1684865009.945937, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.163195, 30.000000, 0.000000, 0.849648, 1.670000, 1684865009.976083, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.132474, 30.000000, 0.000000, 0.864819, 1.670000, 1684865010.011939, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.128007, 30.000000, 0.000000, 0.867004, 1.670000, 1684865010.017104, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.097338, 30.000000, 0.000000, 0.881853, 1.670000, 1684865010.052199, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.073474, 30.000000, 0.000000, 0.893234, 1.670000, 1684865010.079100, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
-19.033763, 30.000000, 0.000000, 0.911866, 1.670000, 1684865010.123136, 0.300000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269947856.000000, 22066.000000
