x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.383590, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.423103, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.462835, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.468818, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.507668, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.550845, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.590745, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.622940, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.661514, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.693357, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.724671, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.729222, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.761773, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.796517, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.829257, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684901443.863593, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.999977, 30.000000, 0.000000, 0.021725, 5.000000, 1684901443.900236, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.995597, 30.000000, 0.000000, 0.204423, 5.000000, 1684901443.939784, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.983062, 30.000000, 0.000000, 0.382297, 5.000000, 1684901443.983408, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.981413, 30.000000, 0.000000, 0.399696, 5.000000, 1684901443.987675, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.967820, 30.000000, 0.000000, 0.521190, 5.000000, 1684901444.017472, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.946422, 30.000000, 0.000000, 0.669087, 5.000000, 1684901444.053745, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.925157, 30.000000, 0.000000, 0.788712, 5.000000, 1684901444.083083, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.900711, 30.000000, 0.000000, 0.906885, 5.000000, 1684901444.112065, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.868455, 30.000000, 0.000000, 1.042438, 5.000000, 1684901444.145310, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.840892, 30.000000, 0.000000, 1.145501, 5.000000, 1684901444.170586, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.802040, 30.000000, 0.000000, 1.276770, 5.000000, 1684901444.202780, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.766945, 30.000000, 0.000000, 1.384620, 5.000000, 1684901444.229231, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.711461, 30.000000, 0.000000, 1.539910, 5.000000, 1684901444.267316, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.647866, 30.000000, 0.000000, 1.700652, 5.000000, 1684901444.306739, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.602031, 30.000000, 0.000000, 1.807452, 5.000000, 1684901444.332932, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.538786, 30.000000, 0.000000, 1.945134, 5.000000, 1684901444.366699, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.530258, 30.000000, 0.000000, 1.962970, 5.000000, 1684901444.371073, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
-19.466706, 30.000000, 0.000000, 2.091038, 5.000000, 1684901444.402482, 1.000000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -701180976.000000, 22005.000000
