x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.512812, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.560822, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.586377, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.626985, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.634951, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.665549, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.707114, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.741656, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.774977, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.779298, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.815715, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.853073, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.882289, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684870418.887348, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1361771568.000000, 22022.000000
