x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.241068, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.276163, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.297574, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.340255, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.372731, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.402189, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.431232, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.461743, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.490504, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.516396, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.546520, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.576030, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684871987.601163, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1728400432.000000, 21888.000000
