x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.342974, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.373970, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.423361, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.470657, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.511975, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.516043, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.551510, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.594696, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.634546, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.679143, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.687963, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.725747, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.770398, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.814880, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.852970, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868445.884466, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.994234, 30.000000, 0.000000, 0.165981, 7.510000, 1684868445.932644, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.990209, 30.000000, 0.000000, 0.169975, 7.510000, 1684868445.955743, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.985490, 30.000000, 0.000000, 0.174861, 7.510000, 1684868445.984004, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.979679, 30.000000, 0.000000, 0.180522, 7.510000, 1684868446.016739, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.973704, 30.000000, 0.000000, 0.186162, 7.510000, 1684868446.049358, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.967936, 30.000000, 0.000000, 0.191448, 7.510000, 1684868446.079930, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.962563, 30.000000, 0.000000, 0.196244, 7.510000, 1684868446.107666, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.957194, 30.000000, 0.000000, 0.200922, 7.510000, 1684868446.134721, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.951726, 30.000000, 0.000000, 0.205577, 7.510000, 1684868446.161642, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.946163, 30.000000, 0.000000, 0.210206, 7.510000, 1684868446.188417, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.940323, 30.000000, 0.000000, 0.214961, 7.510000, 1684868446.215913, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.931240, 30.000000, 0.000000, 0.222159, 7.510000, 1684868446.257542, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.921557, 30.000000, 0.000000, 0.229580, 7.510000, 1684868446.300463, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.910949, 30.000000, 0.000000, 0.237443, 7.510000, 1684868446.345936, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.902620, 30.000000, 0.000000, 0.243438, 7.510000, 1684868446.380607, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.893670, 30.000000, 0.000000, 0.249719, 7.510000, 1684868446.416934, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.884388, 30.000000, 0.000000, 0.256073, 7.510000, 1684868446.453679, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.877000, 30.000000, 0.000000, 0.261017, 7.510000, 1684868446.482274, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.865291, 30.000000, 0.000000, 0.268671, 7.510000, 1684868446.526541, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.863790, 30.000000, 0.000000, 0.269637, 7.510000, 1684868446.532127, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.854531, 30.000000, 0.000000, 0.275517, 7.510000, 1684868446.566131, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.845333, 30.000000, 0.000000, 0.281234, 7.510000, 1684868446.599194, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.844127, 30.000000, 0.000000, 0.281975, 7.510000, 1684868446.603481, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.836981, 30.000000, 0.000000, 0.286325, 7.510000, 1684868446.628642, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.835672, 30.000000, 0.000000, 0.287116, 7.510000, 1684868446.633212, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.828298, 30.000000, 0.000000, 0.291525, 7.510000, 1684868446.658713, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.826666, 30.000000, 0.000000, 0.292492, 7.510000, 1684868446.664306, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.821466, 30.000000, 0.000000, 0.295552, 7.510000, 1684868446.682005, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.816171, 30.000000, 0.000000, 0.298638, 7.510000, 1684868446.699849, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.805612, 30.000000, 0.000000, 0.304694, 7.510000, 1684868446.734876, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.794855, 30.000000, 0.000000, 0.310743, 7.510000, 1684868446.769857, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.784133, 30.000000, 0.000000, 0.316656, 7.510000, 1684868446.804057, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.774535, 30.000000, 0.000000, 0.321858, 7.510000, 1684868446.834140, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.765627, 30.000000, 0.000000, 0.326611, 7.510000, 1684868446.861627, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.751878, 30.000000, 0.000000, 0.333818, 7.510000, 1684868446.903311, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.737020, 30.000000, 0.000000, 0.341434, 7.510000, 1684868446.947356, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.735646, 30.000000, 0.000000, 0.342130, 7.510000, 1684868446.951382, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.725099, 30.000000, 0.000000, 0.347422, 7.510000, 1684868446.981985, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.712898, 30.000000, 0.000000, 0.353449, 7.510000, 1684868447.016841, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.696319, 30.000000, 0.000000, 0.361476, 7.510000, 1684868447.063268, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.679822, 30.000000, 0.000000, 0.369294, 7.510000, 1684868447.108478, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.664075, 30.000000, 0.000000, 0.376599, 7.510000, 1684868447.150728, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.648443, 30.000000, 0.000000, 0.383715, 7.510000, 1684868447.191882, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.635360, 30.000000, 0.000000, 0.389569, 7.510000, 1684868447.225737, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.625170, 30.000000, 0.000000, 0.394067, 7.510000, 1684868447.251754, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.614748, 30.000000, 0.000000, 0.398616, 7.510000, 1684868447.278060, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.599358, 30.000000, 0.000000, 0.405240, 7.510000, 1684868447.316371, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.585839, 30.000000, 0.000000, 0.410970, 7.510000, 1684868447.349511, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.572916, 30.000000, 0.000000, 0.416374, 7.510000, 1684868447.380764, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.559403, 30.000000, 0.000000, 0.421951, 7.510000, 1684868447.413018, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.547706, 30.000000, 0.000000, 0.426719, 7.510000, 1684868447.440592, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.536815, 30.000000, 0.000000, 0.431111, 7.510000, 1684868447.465991, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
-19.524233, 30.000000, 0.000000, 0.436130, 7.510000, 1684868447.495018, 0.525000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1939336240.000000, 21871.000000
