x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.709835, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.747653, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.766701, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.784713, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.803669, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.809530, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.838099, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.842712, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.879519, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.884941, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.907534, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.928573, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.948835, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883587.981697, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883588.014939, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883588.051898, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883588.081438, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883588.121568, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883588.166314, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684883588.211654, 0.675000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
-19.997535, 30.000000, 0.000000, 0.136229, 3.330000, 1684883588.257960, 0.675000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1160582096.000000, 21923.000000
