x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.515216, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.548278, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.584529, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.624690, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.656661, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.698008, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.725027, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.752882, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.781507, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684879127.818883, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588366384.000000, 21922.000000
