x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.013235, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.049068, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.098099, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.139672, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.183052, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.225884, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.272446, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.313154, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.352618, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.391805, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.432057, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.437436, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684885872.474972, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-19.999501, 30.000000, 0.000000, 0.037811, 1.260000, 1684885872.523646, 0.850000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-19.996744, 30.000000, 0.000000, 0.093385, 1.260000, 1684885872.567753, 0.850000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-19.991833, 30.000000, 0.000000, 0.141058, 1.260000, 1684885872.609618, 0.850000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-19.985385, 30.000000, 0.000000, 0.175976, 1.260000, 1684885872.650671, 0.850000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
-19.976860, 30.000000, 0.000000, 0.213536, 1.260000, 1684885872.694831, 0.850000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193045456.000000, 22011.000000
