x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886734.834686, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886734.867488, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886734.909917, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886734.954910, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886734.998066, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886735.041386, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886735.083267, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886735.131229, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886735.167013, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886735.209329, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684886735.251196, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -481496112.000000, 21881.000000
