x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.462066, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.494363, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.498730, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.541600, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.577839, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.618724, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.659991, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.690883, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.726868, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.733006, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.779835, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.822166, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.867169, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.907552, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684876543.942353, 0.175000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.029602, 5.000000, 1684876543.990895, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.994935, 30.000000, 0.000000, 0.143410, 5.000000, 1684876544.037474, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.988714, 30.000000, 0.000000, 0.146244, 5.000000, 1684876544.080463, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.981624, 30.000000, 0.000000, 0.149408, 5.000000, 1684876544.128475, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.974912, 30.000000, 0.000000, 0.152342, 5.000000, 1684876544.172991, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.969422, 30.000000, 0.000000, 0.154700, 5.000000, 1684876544.208773, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.968550, 30.000000, 0.000000, 0.155071, 5.000000, 1684876544.214410, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.961804, 30.000000, 0.000000, 0.157914, 5.000000, 1684876544.257544, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.955262, 30.000000, 0.000000, 0.160531, 5.000000, 1684876544.297257, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.948178, 30.000000, 0.000000, 0.163506, 5.000000, 1684876544.342389, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.940829, 30.000000, 0.000000, 0.166444, 5.000000, 1684876544.386965, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.933554, 30.000000, 0.000000, 0.169302, 5.000000, 1684876544.430330, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.926372, 30.000000, 0.000000, 0.172076, 5.000000, 1684876544.472432, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.918739, 30.000000, 0.000000, 0.174977, 5.000000, 1684876544.516449, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.911302, 30.000000, 0.000000, 0.177758, 5.000000, 1684876544.558646, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.904641, 30.000000, 0.000000, 0.180213, 5.000000, 1684876544.595883, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.903904, 30.000000, 0.000000, 0.180482, 5.000000, 1684876544.599973, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.900112, 30.000000, 0.000000, 0.181862, 5.000000, 1684876544.620908, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.892051, 30.000000, 0.000000, 0.184762, 5.000000, 1684876544.664908, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.885613, 30.000000, 0.000000, 0.187045, 5.000000, 1684876544.698261, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.880576, 30.000000, 0.000000, 0.188812, 5.000000, 1684876544.726365, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.876014, 30.000000, 0.000000, 0.190398, 5.000000, 1684876544.747389, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.871234, 30.000000, 0.000000, 0.192046, 5.000000, 1684876544.775442, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.870278, 30.000000, 0.000000, 0.192374, 5.000000, 1684876544.780414, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.862951, 30.000000, 0.000000, 0.194869, 5.000000, 1684876544.818275, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.855231, 30.000000, 0.000000, 0.197464, 5.000000, 1684876544.857649, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.847004, 30.000000, 0.000000, 0.200192, 5.000000, 1684876544.899042, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.838498, 30.000000, 0.000000, 0.202829, 5.000000, 1684876544.939053, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.830353, 30.000000, 0.000000, 0.205604, 5.000000, 1684876544.981148, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.822796, 30.000000, 0.000000, 0.208013, 5.000000, 1684876545.017709, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.816183, 30.000000, 0.000000, 0.210099, 5.000000, 1684876545.049360, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.809055, 30.000000, 0.000000, 0.212324, 5.000000, 1684876545.083122, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.801483, 30.000000, 0.000000, 0.214663, 5.000000, 1684876545.118615, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.790761, 30.000000, 0.000000, 0.217932, 5.000000, 1684876545.168218, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.780946, 30.000000, 0.000000, 0.220883, 5.000000, 1684876545.212980, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
-19.779334, 30.000000, 0.000000, 0.221364, 5.000000, 1684876545.220279, 0.175000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1012403248.000000, 21981.000000
