x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.678981, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.708431, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.745884, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.788088, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.823982, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.829629, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.862478, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.902254, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.908801, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684889478.951076, 0.175000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -145341488.000000, 21957.000000
