x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.592401, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.638166, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.684085, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.726913, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.773854, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.811466, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.859212, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.898481, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.932948, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891968.987176, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891969.022904, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891969.071524, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-19.999541, 30.000000, 0.000000, 0.045559, 1.670000, 1684891969.114166, 0.350000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-19.999228, 30.000000, 0.000000, 0.056404, 1.670000, 1684891969.120660, 0.350000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-19.995631, 30.000000, 0.000000, 0.125130, 1.670000, 1684891969.161813, 0.350000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-19.989368, 30.000000, 0.000000, 0.153144, 1.670000, 1684891969.206101, 0.350000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
-19.988435, 30.000000, 0.000000, 0.155948, 1.670000, 1684891969.212197, 0.350000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1320588240.000000, 22084.000000
