x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.733827, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.771513, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.792184, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.824516, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.855270, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.889014, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.920805, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.952318, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.994024, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850668.999935, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.029368, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.078094, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.109774, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.141010, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.171017, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.198546, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.232089, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684850669.236944, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.999285, 30.000000, 0.000000, 0.074731, 3.330000, 1684850669.276431, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.995345, 30.000000, 0.000000, 0.134171, 3.330000, 1684850669.310503, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.990540, 30.000000, 0.000000, 0.140795, 3.330000, 1684850669.345513, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.985789, 30.000000, 0.000000, 0.147049, 3.330000, 1684850669.378572, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.981066, 30.000000, 0.000000, 0.153024, 3.330000, 1684850669.410150, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.975497, 30.000000, 0.000000, 0.159771, 3.330000, 1684850669.445814, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.969850, 30.000000, 0.000000, 0.166337, 3.330000, 1684850669.480519, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.964354, 30.000000, 0.000000, 0.172483, 3.330000, 1684850669.513006, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.958630, 30.000000, 0.000000, 0.178658, 3.330000, 1684850669.545644, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.952622, 30.000000, 0.000000, 0.184918, 3.330000, 1684850669.578735, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.946801, 30.000000, 0.000000, 0.190787, 3.330000, 1684850669.609755, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
-19.940297, 30.000000, 0.000000, 0.197139, 3.330000, 1684850669.643331, 0.200000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42755024.000000, 22087.000000
