x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.488352, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.519845, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.552701, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.573302, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.595465, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.630146, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.668796, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.699100, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.735207, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.775417, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.815396, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.825681, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.863760, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.902838, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.925901, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.948906, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684879785.971056, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-20.000000, 30.000000, 0.000000, 0.033834, 7.510000, 1684879785.998572, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.999622, 30.000000, 0.000000, 0.099723, 7.510000, 1684879786.007345, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.995141, 30.000000, 0.000000, 0.137495, 7.510000, 1684879786.041167, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.991081, 30.000000, 0.000000, 0.139479, 7.510000, 1684879786.070499, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.986697, 30.000000, 0.000000, 0.141589, 7.510000, 1684879786.100021, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.986327, 30.000000, 0.000000, 0.141766, 7.510000, 1684879786.104322, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.980851, 30.000000, 0.000000, 0.144356, 7.510000, 1684879786.142626, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.975800, 30.000000, 0.000000, 0.146705, 7.510000, 1684879786.177360, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.970957, 30.000000, 0.000000, 0.148923, 7.510000, 1684879786.210154, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.966559, 30.000000, 0.000000, 0.150908, 7.510000, 1684879786.239497, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.959018, 30.000000, 0.000000, 0.154253, 7.510000, 1684879786.288970, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.952728, 30.000000, 0.000000, 0.156988, 7.510000, 1684879786.329414, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.952013, 30.000000, 0.000000, 0.157296, 7.510000, 1684879786.333969, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.946967, 30.000000, 0.000000, 0.159452, 7.510000, 1684879786.365849, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.941445, 30.000000, 0.000000, 0.161779, 7.510000, 1684879786.400252, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.935420, 30.000000, 0.000000, 0.164279, 7.510000, 1684879786.437224, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.929429, 30.000000, 0.000000, 0.166729, 7.510000, 1684879786.473440, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.923920, 30.000000, 0.000000, 0.168949, 7.510000, 1684879786.506276, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.917427, 30.000000, 0.000000, 0.171529, 7.510000, 1684879786.544429, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.909992, 30.000000, 0.000000, 0.174438, 7.510000, 1684879786.587435, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.902812, 30.000000, 0.000000, 0.177201, 7.510000, 1684879786.628296, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.896248, 30.000000, 0.000000, 0.179690, 7.510000, 1684879786.665099, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.888909, 30.000000, 0.000000, 0.182433, 7.510000, 1684879786.705652, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.882753, 30.000000, 0.000000, 0.184702, 7.510000, 1684879786.739206, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.876078, 30.000000, 0.000000, 0.187131, 7.510000, 1684879786.775124, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.868963, 30.000000, 0.000000, 0.189686, 7.510000, 1684879786.812910, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.860749, 30.000000, 0.000000, 0.192594, 7.510000, 1684879786.855904, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.855359, 30.000000, 0.000000, 0.194478, 7.510000, 1684879786.883765, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.848709, 30.000000, 0.000000, 0.196778, 7.510000, 1684879786.915115, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.842812, 30.000000, 0.000000, 0.198795, 7.510000, 1684879786.947600, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.836284, 30.000000, 0.000000, 0.201005, 7.510000, 1684879786.980273, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.829312, 30.000000, 0.000000, 0.203338, 7.510000, 1684879787.014774, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.822992, 30.000000, 0.000000, 0.205430, 7.510000, 1684879787.045706, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.814453, 30.000000, 0.000000, 0.208223, 7.510000, 1684879787.087013, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.808610, 30.000000, 0.000000, 0.210113, 7.510000, 1684879787.112891, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.802760, 30.000000, 0.000000, 0.211988, 7.510000, 1684879787.142687, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.801241, 30.000000, 0.000000, 0.212472, 7.510000, 1684879787.149846, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.794408, 30.000000, 0.000000, 0.214637, 7.510000, 1684879787.181856, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.787401, 30.000000, 0.000000, 0.216834, 7.510000, 1684879787.214346, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.774530, 30.000000, 0.000000, 0.220816, 7.510000, 1684879787.273220, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.764378, 30.000000, 0.000000, 0.223906, 7.510000, 1684879787.318911, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.763110, 30.000000, 0.000000, 0.224289, 7.510000, 1684879787.324577, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.754906, 30.000000, 0.000000, 0.226750, 7.510000, 1684879787.360965, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.747278, 30.000000, 0.000000, 0.229015, 7.510000, 1684879787.394454, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.737225, 30.000000, 0.000000, 0.231966, 7.510000, 1684879787.438094, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.727355, 30.000000, 0.000000, 0.234827, 7.510000, 1684879787.480401, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
-19.722251, 30.000000, 0.000000, 0.236293, 7.510000, 1684879787.502074, 0.400000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2019210192.000000, 21970.000000
