x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.003969, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.047428, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.091992, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.121948, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.162890, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.207392, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.235620, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.281862, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.314576, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684882268.352437, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1508791248.000000, 21947.000000
