x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.277889, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.313171, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.348694, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.388816, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.430555, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.435144, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.475978, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.515739, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.557167, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.597678, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.648902, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.687694, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.720934, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.758250, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866018.793990, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.999318, 30.000000, 0.000000, 0.042997, 1.260000, 1684866018.829858, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.997019, 30.000000, 0.000000, 0.088290, 1.260000, 1684866018.865805, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.992943, 30.000000, 0.000000, 0.132294, 1.260000, 1684866018.902877, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.987632, 30.000000, 0.000000, 0.149958, 1.260000, 1684866018.940661, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.983211, 30.000000, 0.000000, 0.163202, 1.260000, 1684866018.968991, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.982478, 30.000000, 0.000000, 0.165302, 1.260000, 1684866018.973482, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.977513, 30.000000, 0.000000, 0.178826, 1.260000, 1684866019.002411, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.971419, 30.000000, 0.000000, 0.194147, 1.260000, 1684866019.035182, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.968414, 30.000000, 0.000000, 0.201266, 1.260000, 1684866019.050412, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.964365, 30.000000, 0.000000, 0.210495, 1.260000, 1684866019.070153, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.957718, 30.000000, 0.000000, 0.224803, 1.260000, 1684866019.100758, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.949966, 30.000000, 0.000000, 0.240417, 1.260000, 1684866019.134157, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
-19.941889, 30.000000, 0.000000, 0.255672, 1.260000, 1684866019.166788, 0.375000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1612977104.000000, 21985.000000
