x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.123795, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.155890, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.160862, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.199337, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.242298, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.262378, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.291308, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.315927, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.345847, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.352543, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.391169, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.438961, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.479092, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.518793, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.548019, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.577363, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.600249, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684857227.626063, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.999900, 30.000000, 0.000000, 0.021661, 1.670000, 1684857227.670434, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.997814, 30.000000, 0.000000, 0.088122, 1.670000, 1684857227.710231, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.994208, 30.000000, 0.000000, 0.135828, 1.670000, 1684857227.742580, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.989572, 30.000000, 0.000000, 0.160716, 1.670000, 1684857227.774026, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.984803, 30.000000, 0.000000, 0.182797, 1.670000, 1684857227.801926, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.978398, 30.000000, 0.000000, 0.208803, 1.670000, 1684857227.834785, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.968702, 30.000000, 0.000000, 0.242991, 1.670000, 1684857227.877983, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.967688, 30.000000, 0.000000, 0.246293, 1.670000, 1684857227.882155, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.958042, 30.000000, 0.000000, 0.275685, 1.670000, 1684857227.919291, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.956740, 30.000000, 0.000000, 0.279423, 1.670000, 1684857227.924015, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.946679, 30.000000, 0.000000, 0.306737, 1.670000, 1684857227.958527, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.936463, 30.000000, 0.000000, 0.332113, 1.670000, 1684857227.990590, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.924988, 30.000000, 0.000000, 0.358487, 1.670000, 1684857228.023914, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.913132, 30.000000, 0.000000, 0.383825, 1.670000, 1684857228.055928, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.901110, 30.000000, 0.000000, 0.407906, 1.670000, 1684857228.086356, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.879920, 30.000000, 0.000000, 0.447244, 1.670000, 1684857228.136060, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.864365, 30.000000, 0.000000, 0.474033, 1.670000, 1684857228.169908, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.844474, 30.000000, 0.000000, 0.506222, 1.670000, 1684857228.210582, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.823248, 30.000000, 0.000000, 0.538366, 1.670000, 1684857228.251310, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.804646, 30.000000, 0.000000, 0.564918, 1.670000, 1684857228.285085, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.781578, 30.000000, 0.000000, 0.596089, 1.670000, 1684857228.324893, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.759186, 30.000000, 0.000000, 0.624742, 1.670000, 1684857228.361635, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.735236, 30.000000, 0.000000, 0.653880, 1.670000, 1684857228.399153, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.710529, 30.000000, 0.000000, 0.682521, 1.670000, 1684857228.436185, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.680736, 30.000000, 0.000000, 0.715400, 1.670000, 1684857228.478885, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.652626, 30.000000, 0.000000, 0.744943, 1.670000, 1684857228.517435, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.625256, 30.000000, 0.000000, 0.772509, 1.670000, 1684857228.553560, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.594806, 30.000000, 0.000000, 0.801933, 1.670000, 1684857228.592292, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.563152, 30.000000, 0.000000, 0.831299, 1.670000, 1684857228.631123, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.523257, 30.000000, 0.000000, 0.866709, 1.670000, 1684857228.678191, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.487180, 30.000000, 0.000000, 0.897344, 1.670000, 1684857228.719136, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.453521, 30.000000, 0.000000, 0.924882, 1.670000, 1684857228.756119, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.423377, 30.000000, 0.000000, 0.948757, 1.670000, 1684857228.788326, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.366615, 30.000000, 0.000000, 0.991970, 1.670000, 1684857228.846946, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.326258, 30.000000, 0.000000, 1.021367, 1.670000, 1684857228.887085, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.282694, 30.000000, 0.000000, 1.052015, 1.670000, 1684857228.929161, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.254552, 30.000000, 0.000000, 1.071246, 1.670000, 1684857228.954686, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.222353, 30.000000, 0.000000, 1.092753, 1.670000, 1684857228.985465, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.191924, 30.000000, 0.000000, 1.112619, 1.670000, 1684857229.013077, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.156854, 30.000000, 0.000000, 1.135004, 1.670000, 1684857229.044316, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.134112, 30.000000, 0.000000, 1.149226, 1.670000, 1684857229.064235, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.108562, 30.000000, 0.000000, 1.164952, 1.670000, 1684857229.086326, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.081928, 30.000000, 0.000000, 1.181070, 1.670000, 1684857229.109039, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.041397, 30.000000, 0.000000, 1.205101, 1.670000, 1684857229.143036, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-19.000467, 30.000000, 0.000000, 1.228773, 1.670000, 1684857229.176688, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.955241, 30.000000, 0.000000, 1.254286, 1.670000, 1684857229.213141, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.912132, 30.000000, 0.000000, 1.278009, 1.670000, 1684857229.247211, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.862887, 30.000000, 0.000000, 1.304442, 1.670000, 1684857229.285376, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.812627, 30.000000, 0.000000, 1.330727, 1.670000, 1684857229.323544, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.806912, 30.000000, 0.000000, 1.333676, 1.670000, 1684857229.327838, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.759224, 30.000000, 0.000000, 1.357943, 1.670000, 1684857229.363294, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.708370, 30.000000, 0.000000, 1.383212, 1.670000, 1684857229.400420, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.648786, 30.000000, 0.000000, 1.412077, 1.670000, 1684857229.443087, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.614679, 30.000000, 0.000000, 1.428245, 1.670000, 1684857229.467113, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.575820, 30.000000, 0.000000, 1.446372, 1.670000, 1684857229.494158, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.523201, 30.000000, 0.000000, 1.470453, 1.670000, 1684857229.530263, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.515685, 30.000000, 0.000000, 1.473848, 1.670000, 1684857229.535371, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.475992, 30.000000, 0.000000, 1.491604, 1.670000, 1684857229.560382, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.437480, 30.000000, 0.000000, 1.508561, 1.670000, 1684857229.586845, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.379220, 30.000000, 0.000000, 1.533732, 1.670000, 1684857229.626157, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.372305, 30.000000, 0.000000, 1.536684, 1.670000, 1684857229.630665, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.327849, 30.000000, 0.000000, 1.555488, 1.670000, 1684857229.659462, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.262821, 30.000000, 0.000000, 1.582422, 1.670000, 1684857229.700955, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.213800, 30.000000, 0.000000, 1.602287, 1.670000, 1684857229.731752, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.161562, 30.000000, 0.000000, 1.623079, 1.670000, 1684857229.764158, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.110833, 30.000000, 0.000000, 1.642911, 1.670000, 1684857229.794122, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.059656, 30.000000, 0.000000, 1.662575, 1.670000, 1684857229.826212, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.008807, 30.000000, 0.000000, 1.681783, 1.670000, 1684857229.852595, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-18.008807, 30.000000, 0.000000, 1.681783, 1.670000, 1684857229.856633, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-17.960571, 30.000000, 0.000000, 1.699711, 1.670000, 1684857229.885173, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-17.908235, 30.000000, 0.000000, 1.718854, 1.670000, 1684857229.915803, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-17.900621, 30.000000, 0.000000, 1.721614, 1.670000, 1684857229.920233, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
-17.860802, 30.000000, 0.000000, 1.735933, 1.670000, 1684857229.943273, 0.675000, 4.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -30301232.000000, 21909.000000
