x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.265989, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.300396, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.336820, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.341209, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.381613, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.422360, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.467586, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.503959, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.542984, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.546999, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.583852, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.628067, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.665282, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.703042, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.736724, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684869761.760465, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.999641, 30.000000, 0.000000, 0.053166, 3.330000, 1684869761.794156, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.996638, 30.000000, 0.000000, 0.135968, 3.330000, 1684869761.824566, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.992527, 30.000000, 0.000000, 0.157882, 3.330000, 1684869761.852697, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.987285, 30.000000, 0.000000, 0.182032, 3.330000, 1684869761.883698, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.986380, 30.000000, 0.000000, 0.185906, 3.330000, 1684869761.888672, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.981129, 30.000000, 0.000000, 0.206821, 3.330000, 1684869761.915520, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.971648, 30.000000, 0.000000, 0.240015, 3.330000, 1684869761.958132, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.970570, 30.000000, 0.000000, 0.243513, 3.330000, 1684869761.962622, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.959690, 30.000000, 0.000000, 0.276305, 3.330000, 1684869762.004718, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.949989, 30.000000, 0.000000, 0.302525, 3.330000, 1684869762.038376, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.937147, 30.000000, 0.000000, 0.334115, 3.330000, 1684869762.078928, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.928374, 30.000000, 0.000000, 0.354014, 3.330000, 1684869762.104473, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.916460, 30.000000, 0.000000, 0.379388, 3.330000, 1684869762.137045, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.901933, 30.000000, 0.000000, 0.408224, 3.330000, 1684869762.174062, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.899620, 30.000000, 0.000000, 0.412636, 3.330000, 1684869762.179727, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.881259, 30.000000, 0.000000, 0.446057, 3.330000, 1684869762.222629, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.868226, 30.000000, 0.000000, 0.468297, 3.330000, 1684869762.251179, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.856488, 30.000000, 0.000000, 0.487455, 3.330000, 1684869762.275771, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.851472, 30.000000, 0.000000, 0.495471, 3.330000, 1684869762.286062, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
-19.837748, 30.000000, 0.000000, 0.516635, 3.330000, 1684869762.313230, 0.625000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -725253168.000000, 22090.000000
