x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.433598, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.470235, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.476483, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.514180, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.555581, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.595311, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.638852, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.680077, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.727122, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.780312, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684881558.801398, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388236240.000000, 22000.000000
