x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.199089, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.226967, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.254011, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.278008, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.318875, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.357910, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.393975, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.435595, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.469007, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.509348, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.547785, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.592869, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.635152, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684878266.674176, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.999886, 30.000000, 0.000000, 0.032268, 3.330000, 1684878266.717944, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.995534, 30.000000, 0.000000, 0.136935, 3.330000, 1684878266.763208, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.989382, 30.000000, 0.000000, 0.148356, 3.330000, 1684878266.806476, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.984847, 30.000000, 0.000000, 0.156245, 3.330000, 1684878266.836367, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.981036, 30.000000, 0.000000, 0.162563, 3.330000, 1684878266.860302, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.977051, 30.000000, 0.000000, 0.168920, 3.330000, 1684878266.884387, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.971045, 30.000000, 0.000000, 0.178072, 3.330000, 1684878266.919062, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.964534, 30.000000, 0.000000, 0.187492, 3.330000, 1684878266.954748, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.956659, 30.000000, 0.000000, 0.198009, 3.330000, 1684878266.994592, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.952506, 30.000000, 0.000000, 0.203745, 3.330000, 1684878267.016326, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.945175, 30.000000, 0.000000, 0.213047, 3.330000, 1684878267.051566, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.937527, 30.000000, 0.000000, 0.222334, 3.330000, 1684878267.086751, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.928793, 30.000000, 0.000000, 0.232497, 3.330000, 1684878267.125253, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.919196, 30.000000, 0.000000, 0.243167, 3.330000, 1684878267.165680, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.909247, 30.000000, 0.000000, 0.253755, 3.330000, 1684878267.205793, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.899079, 30.000000, 0.000000, 0.264135, 3.330000, 1684878267.245118, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.889289, 30.000000, 0.000000, 0.273755, 3.330000, 1684878267.281566, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
-19.877980, 30.000000, 0.000000, 0.284463, 3.330000, 1684878267.322136, 0.300000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 849089488.000000, 21997.000000
