x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.067065, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.089879, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.128701, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.174925, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.204573, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.236071, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.278299, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.322216, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.362906, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.392377, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.422871, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.427717, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.451232, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.460299, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.491092, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.528088, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684859853.560289, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.998497, 30.000000, 0.000000, 0.106482, 3.330000, 1684859853.603671, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.997744, 30.000000, 0.000000, 0.130052, 3.330000, 1684859853.610749, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.992532, 30.000000, 0.000000, 0.185250, 3.330000, 1684859853.644244, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.983019, 30.000000, 0.000000, 0.257287, 3.330000, 1684859853.687959, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.972342, 30.000000, 0.000000, 0.318815, 3.330000, 1684859853.725296, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.957939, 30.000000, 0.000000, 0.386590, 3.330000, 1684859853.766425, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.942290, 30.000000, 0.000000, 0.448718, 3.330000, 1684859853.804126, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.928931, 30.000000, 0.000000, 0.495552, 3.330000, 1684859853.832547, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.926509, 30.000000, 0.000000, 0.503607, 3.330000, 1684859853.837435, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.903305, 30.000000, 0.000000, 0.574577, 3.330000, 1684859853.880727, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.885702, 30.000000, 0.000000, 0.622504, 3.330000, 1684859853.910227, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
-19.858189, 30.000000, 0.000000, 0.690447, 3.330000, 1684859853.952406, 0.850000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -996052016.000000, 21963.000000
