x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.106693, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.149015, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.191184, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.226268, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.268047, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.308258, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.351045, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.395098, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.438564, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.480538, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.522753, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684859045.555900, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.999986, 30.000000, 0.000000, 0.011066, 2.000000, 1684859045.592887, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.999935, 30.000000, 0.000000, 0.020264, 2.000000, 1684859045.597486, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.998536, 30.000000, 0.000000, 0.078872, 2.000000, 1684859045.626790, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.998140, 30.000000, 0.000000, 0.088926, 2.000000, 1684859045.631817, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.995542, 30.000000, 0.000000, 0.134196, 2.000000, 1684859045.655336, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.994560, 30.000000, 0.000000, 0.142050, 2.000000, 1684859045.662520, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
-19.989709, 30.000000, 0.000000, 0.175673, 2.000000, 1684859045.693275, 0.800000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1309049808.000000, 21993.000000
