x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.761683, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.802508, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.825976, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.843966, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.862979, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.892498, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.916729, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.952043, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.972686, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856469.982666, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.012430, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.046938, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.080287, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.088565, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.130173, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.155392, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.200847, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.236798, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.267782, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.273174, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684856470.305710, 0.625000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.999982, 30.000000, 0.000000, 0.007822, 1.260000, 1684856470.330705, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.998980, 30.000000, 0.000000, 0.052102, 1.260000, 1684856470.365848, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.996993, 30.000000, 0.000000, 0.088413, 1.260000, 1684856470.394666, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.994634, 30.000000, 0.000000, 0.117576, 1.260000, 1684856470.417811, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.990982, 30.000000, 0.000000, 0.142086, 1.260000, 1684856470.444351, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.985380, 30.000000, 0.000000, 0.165540, 1.260000, 1684856470.482280, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.981317, 30.000000, 0.000000, 0.180625, 1.260000, 1684856470.505829, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.976874, 30.000000, 0.000000, 0.195788, 1.260000, 1684856470.529500, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.971311, 30.000000, 0.000000, 0.213271, 1.260000, 1684856470.556790, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.964215, 30.000000, 0.000000, 0.233673, 1.260000, 1684856470.588639, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
-19.956081, 30.000000, 0.000000, 0.255057, 1.260000, 1684856470.622021, 0.625000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1532724176.000000, 21891.000000
