x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.236937, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.275028, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.309572, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.345120, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.377532, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.413767, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.435577, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.444928, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.479895, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.526047, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.563426, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.601626, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.648870, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.653839, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.686525, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.719890, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684867231.752816, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.999158, 30.000000, 0.000000, 0.067136, 2.500000, 1684867231.792662, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.995818, 30.000000, 0.000000, 0.134560, 2.500000, 1684867231.824915, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.989475, 30.000000, 0.000000, 0.157122, 2.500000, 1684867231.868685, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.983303, 30.000000, 0.000000, 0.176272, 2.500000, 1684867231.905836, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.975108, 30.000000, 0.000000, 0.198970, 2.500000, 1684867231.949870, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.965535, 30.000000, 0.000000, 0.222529, 2.500000, 1684867231.995574, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.955294, 30.000000, 0.000000, 0.245208, 2.500000, 1684867232.039571, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.945508, 30.000000, 0.000000, 0.265031, 2.500000, 1684867232.075813, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.936827, 30.000000, 0.000000, 0.281443, 2.500000, 1684867232.109866, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.923785, 30.000000, 0.000000, 0.304457, 2.500000, 1684867232.154513, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.913140, 30.000000, 0.000000, 0.322009, 2.500000, 1684867232.188565, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.899933, 30.000000, 0.000000, 0.342534, 2.500000, 1684867232.228382, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.886794, 30.000000, 0.000000, 0.361814, 2.500000, 1684867232.265784, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.873441, 30.000000, 0.000000, 0.380388, 2.500000, 1684867232.301819, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.858258, 30.000000, 0.000000, 0.400466, 2.500000, 1684867232.340770, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.844116, 30.000000, 0.000000, 0.418298, 2.500000, 1684867232.375363, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.826746, 30.000000, 0.000000, 0.439241, 2.500000, 1684867232.415992, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.809660, 30.000000, 0.000000, 0.458897, 2.500000, 1684867232.454125, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.791041, 30.000000, 0.000000, 0.479388, 2.500000, 1684867232.493877, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.769600, 30.000000, 0.000000, 0.501963, 2.500000, 1684867232.537672, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.750403, 30.000000, 0.000000, 0.521326, 2.500000, 1684867232.575237, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.730633, 30.000000, 0.000000, 0.540545, 2.500000, 1684867232.612521, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.711208, 30.000000, 0.000000, 0.558781, 2.500000, 1684867232.647899, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.689819, 30.000000, 0.000000, 0.578200, 2.500000, 1684867232.685571, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.671167, 30.000000, 0.000000, 0.594611, 2.500000, 1684867232.717408, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.644082, 30.000000, 0.000000, 0.617698, 2.500000, 1684867232.762197, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.627849, 30.000000, 0.000000, 0.631110, 2.500000, 1684867232.787242, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.609811, 30.000000, 0.000000, 0.645685, 2.500000, 1684867232.816492, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.590097, 30.000000, 0.000000, 0.661247, 2.500000, 1684867232.846681, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.570633, 30.000000, 0.000000, 0.676260, 2.500000, 1684867232.875807, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.542296, 30.000000, 0.000000, 0.697567, 2.500000, 1684867232.917142, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.509318, 30.000000, 0.000000, 0.721599, 2.500000, 1684867232.963764, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
-19.488033, 30.000000, 0.000000, 0.736659, 2.500000, 1684867232.992979, 0.450000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1345381328.000000, 21905.000000
