x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.214572, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.244341, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.281700, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.321115, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.356792, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.361763, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.403610, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.450945, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.491444, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.527561, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.566957, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.611629, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.646449, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.682598, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684900525.713731, 0.950000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-19.999739, 30.000000, 0.000000, 0.031818, 1.670000, 1684900525.745684, 0.950000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
-19.997877, 30.000000, 0.000000, 0.086220, 1.670000, 1684900525.778260, 0.950000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2082182096.000000, 21981.000000
