x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.021289, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.042412, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.080259, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.121503, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.176453, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.181077, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.225720, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.267301, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.310428, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.323257, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.334320, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.373028, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684889377.405014, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546956240.000000, 21874.000000
