x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.413449, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.456506, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.500032, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.542526, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.581983, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.624831, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.663055, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.699343, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.740035, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.790951, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.824800, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.851516, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684894308.875874, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -412400688.000000, 21894.000000
