x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881253.953747, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881253.994951, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.026592, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.057137, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.061256, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.088352, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.115671, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.144893, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.169720, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.194268, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.221133, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.254779, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.285810, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.293599, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.331896, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.374215, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.415076, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684881254.458310, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.999479, 30.000000, 0.000000, 0.038499, 1.260000, 1684881254.502389, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.998290, 30.000000, 0.000000, 0.067967, 1.260000, 1684881254.525776, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.997620, 30.000000, 0.000000, 0.079547, 1.260000, 1684881254.534967, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.997088, 30.000000, 0.000000, 0.087974, 1.260000, 1684881254.541654, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.995532, 30.000000, 0.000000, 0.108233, 1.260000, 1684881254.557733, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.993759, 30.000000, 0.000000, 0.127456, 1.260000, 1684881254.572989, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.991167, 30.000000, 0.000000, 0.139855, 1.260000, 1684881254.592346, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.987644, 30.000000, 0.000000, 0.153467, 1.260000, 1684881254.613147, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.987325, 30.000000, 0.000000, 0.154638, 1.260000, 1684881254.618520, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.983544, 30.000000, 0.000000, 0.167911, 1.260000, 1684881254.642024, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.979590, 30.000000, 0.000000, 0.180756, 1.260000, 1684881254.664768, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.974566, 30.000000, 0.000000, 0.195863, 1.260000, 1684881254.691517, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.969416, 30.000000, 0.000000, 0.210224, 1.260000, 1684881254.716946, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.968437, 30.000000, 0.000000, 0.212847, 1.260000, 1684881254.721591, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
-19.963442, 30.000000, 0.000000, 0.225741, 1.260000, 1684881254.744422, 0.525000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1906400304.000000, 21921.000000
