x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.490115, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.524236, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.560794, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.603015, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.643091, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.676558, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.715289, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.754248, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.803055, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.834387, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.877970, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.921574, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.950674, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858438.970565, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.999980, 30.000000, 0.000000, 0.013366, 3.330000, 1684858438.993482, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.997940, 30.000000, 0.000000, 0.120759, 3.330000, 1684858439.025733, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.991425, 30.000000, 0.000000, 0.185917, 3.330000, 1684858439.067220, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.984053, 30.000000, 0.000000, 0.228278, 3.330000, 1684858439.103084, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.976832, 30.000000, 0.000000, 0.263138, 3.330000, 1684858439.132598, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.969633, 30.000000, 0.000000, 0.293775, 3.330000, 1684858439.158536, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.958968, 30.000000, 0.000000, 0.334128, 3.330000, 1684858439.192700, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.946016, 30.000000, 0.000000, 0.377310, 3.330000, 1684858439.229258, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.931084, 30.000000, 0.000000, 0.421633, 3.330000, 1684858439.266783, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.919514, 30.000000, 0.000000, 0.452956, 3.330000, 1684858439.293302, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.916995, 30.000000, 0.000000, 0.459511, 3.330000, 1684858439.298851, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.903744, 30.000000, 0.000000, 0.492473, 3.330000, 1684858439.326758, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.882867, 30.000000, 0.000000, 0.540462, 3.330000, 1684858439.367415, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.858251, 30.000000, 0.000000, 0.591836, 3.330000, 1684858439.411051, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.840376, 30.000000, 0.000000, 0.626370, 3.330000, 1684858439.440454, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.837388, 30.000000, 0.000000, 0.631956, 3.330000, 1684858439.445215, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.816494, 30.000000, 0.000000, 0.669643, 3.330000, 1684858439.477382, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.789204, 30.000000, 0.000000, 0.715849, 3.330000, 1684858439.516920, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.766549, 30.000000, 0.000000, 0.751877, 3.330000, 1684858439.547835, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.763038, 30.000000, 0.000000, 0.757300, 3.330000, 1684858439.552495, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.744527, 30.000000, 0.000000, 0.785230, 3.330000, 1684858439.576525, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.710182, 30.000000, 0.000000, 0.834526, 3.330000, 1684858439.619053, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
-19.679741, 30.000000, 0.000000, 0.875744, 3.330000, 1684858439.653578, 0.750000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 845718480.000000, 21888.000000
