x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.285252, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.329720, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.367586, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.371722, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.412844, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.455291, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.499180, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.517457, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.535860, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.576330, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.614266, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.651918, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.688730, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.729397, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.775915, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684901494.807838, 1.000000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.999271, 30.000000, 0.000000, 0.116298, 7.510000, 1684901494.832285, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.998554, 30.000000, 0.000000, 0.162644, 7.510000, 1684901494.838456, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.987295, 30.000000, 0.000000, 0.410451, 7.510000, 1684901494.878919, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.965522, 30.000000, 0.000000, 0.662513, 7.510000, 1684901494.920077, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.943040, 30.000000, 0.000000, 0.846327, 7.510000, 1684901494.950091, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.938843, 30.000000, 0.000000, 0.876469, 7.510000, 1684901494.955013, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
-19.909761, 30.000000, 0.000000, 1.061296, 7.510000, 1684901494.985192, 1.000000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -574233648.000000, 21914.000000
