x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.797235, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.837074, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.867833, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.912833, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.954104, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.984864, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865967.990255, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.016117, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.045383, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.074888, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.115710, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.144978, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.175187, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865968.201252, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2138520624.000000, 21887.000000
