x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.420952, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.467695, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.505242, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.535148, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.563748, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.604805, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.644213, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.678157, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.720923, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.759506, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.800149, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.804675, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.846651, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.893658, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684887395.898210, 0.950000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.999914, 30.000000, 0.000000, 0.023102, 2.000000, 1684887395.938369, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.997440, 30.000000, 0.000000, 0.105498, 2.000000, 1684887395.979567, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.990758, 30.000000, 0.000000, 0.181807, 2.000000, 1684887396.026775, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.990021, 30.000000, 0.000000, 0.187742, 2.000000, 1684887396.030797, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.981274, 30.000000, 0.000000, 0.247670, 2.000000, 1684887396.071405, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.971248, 30.000000, 0.000000, 0.301942, 2.000000, 1684887396.108180, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.960068, 30.000000, 0.000000, 0.352586, 2.000000, 1684887396.142497, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
-19.949229, 30.000000, 0.000000, 0.393909, 2.000000, 1684887396.170499, 0.950000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 269480912.000000, 22049.000000
