x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.689810, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.719736, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.748973, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.790182, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.829061, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.866459, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.905470, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.941771, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901188.973081, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.005007, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.039158, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.089037, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.093270, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.129534, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.164209, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684901189.193807, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.999642, 30.000000, 0.000000, 0.034362, 1.260000, 1684901189.237161, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.997059, 30.000000, 0.000000, 0.090348, 1.260000, 1684901189.281595, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.991820, 30.000000, 0.000000, 0.144399, 1.260000, 1684901189.326658, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.987888, 30.000000, 0.000000, 0.170221, 1.260000, 1684901189.351788, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.981186, 30.000000, 0.000000, 0.207035, 1.260000, 1684901189.387616, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.972388, 30.000000, 0.000000, 0.247049, 1.260000, 1684901189.426559, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.962413, 30.000000, 0.000000, 0.285726, 1.260000, 1684901189.464201, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.950286, 30.000000, 0.000000, 0.326788, 1.260000, 1684901189.504164, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.940109, 30.000000, 0.000000, 0.357447, 1.260000, 1684901189.534002, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.929344, 30.000000, 0.000000, 0.387220, 1.260000, 1684901189.562977, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.919709, 30.000000, 0.000000, 0.412048, 1.260000, 1684901189.587141, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.907441, 30.000000, 0.000000, 0.441644, 1.260000, 1684901189.615945, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.890284, 30.000000, 0.000000, 0.480039, 1.260000, 1684901189.653311, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.865677, 30.000000, 0.000000, 0.530247, 1.260000, 1684901189.702176, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.842357, 30.000000, 0.000000, 0.573769, 1.260000, 1684901189.744532, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.838668, 30.000000, 0.000000, 0.580357, 1.260000, 1684901189.750944, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.817671, 30.000000, 0.000000, 0.616487, 1.260000, 1684901189.786106, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.797376, 30.000000, 0.000000, 0.649491, 1.260000, 1684901189.818227, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.772851, 30.000000, 0.000000, 0.687279, 1.260000, 1684901189.855003, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.748157, 30.000000, 0.000000, 0.723317, 1.260000, 1684901189.890076, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.717652, 30.000000, 0.000000, 0.765529, 1.260000, 1684901189.931158, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.685275, 30.000000, 0.000000, 0.807901, 1.260000, 1684901189.972395, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.651756, 30.000000, 0.000000, 0.849600, 1.260000, 1684901190.012977, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.611362, 30.000000, 0.000000, 0.897267, 1.260000, 1684901190.059368, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.576441, 30.000000, 0.000000, 0.936477, 1.260000, 1684901190.097529, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.532320, 30.000000, 0.000000, 0.983769, 1.260000, 1684901190.143554, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.489063, 30.000000, 0.000000, 1.028056, 1.260000, 1684901190.186656, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
-19.447156, 30.000000, 0.000000, 1.069202, 1.260000, 1684901190.226701, 1.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -715357232.000000, 22089.000000
