x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.080202, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.109916, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.153308, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.191032, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.196592, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.219657, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.232819, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.237349, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.279298, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.318419, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.355829, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.389796, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.430969, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.463747, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.493474, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.525263, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.531033, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.538395, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.569637, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684854502.606714, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.998183, 30.000000, 0.000000, 0.100461, 2.500000, 1684854502.646899, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.994278, 30.000000, 0.000000, 0.142295, 2.500000, 1684854502.677585, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.989568, 30.000000, 0.000000, 0.159492, 2.500000, 1684854502.708926, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.988700, 30.000000, 0.000000, 0.162464, 2.500000, 1684854502.714341, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.983288, 30.000000, 0.000000, 0.179880, 2.500000, 1684854502.746081, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.975044, 30.000000, 0.000000, 0.203567, 2.500000, 1684854502.789250, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.973909, 30.000000, 0.000000, 0.206628, 2.500000, 1684854502.794828, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.965265, 30.000000, 0.000000, 0.228499, 2.500000, 1684854502.834687, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
-19.956884, 30.000000, 0.000000, 0.247874, 2.500000, 1684854502.869998, 0.475000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -690883632.000000, 21892.000000
