x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.211142, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.251780, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.284704, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.323799, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.359416, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.396250, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.434414, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.466069, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.504361, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.550385, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.595107, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.632293, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.672892, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.682136, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684860459.709753, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-19.999782, 30.000000, 0.000000, 0.031723, 2.000000, 1684860459.740819, 0.900000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-19.997784, 30.000000, 0.000000, 0.096754, 2.000000, 1684860459.773334, 0.900000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-19.993423, 30.000000, 0.000000, 0.154267, 2.000000, 1684860459.807922, 0.900000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-19.988405, 30.000000, 0.000000, 0.193109, 2.000000, 1684860459.837010, 0.900000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-19.987625, 30.000000, 0.000000, 0.198502, 2.000000, 1684860459.841049, 0.900000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
-19.981047, 30.000000, 0.000000, 0.239140, 2.000000, 1684860459.871482, 0.900000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 85955536.000000, 21910.000000
