x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.502310, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.541816, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.581466, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.615258, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.648712, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.683920, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.719432, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.758492, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.791802, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.828490, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.871549, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.909224, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.937961, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684857479.965665, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -377269296.000000, 21930.000000
