x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.759885, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.791836, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.836503, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.878828, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.923599, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.933403, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858640.968584, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858641.006068, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858641.047214, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858641.085219, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684858641.121241, 0.775000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -709381168.000000, 21906.000000
