x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.185432, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.224243, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.262028, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.285089, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.305089, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.326946, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.357382, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.363729, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.391388, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.423792, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.454615, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.495213, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.530254, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.564281, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.614965, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.624893, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.666043, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886227.709862, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.999395, 30.000000, 0.000000, 0.043484, 1.260000, 1684886227.758782, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.997028, 30.000000, 0.000000, 0.089597, 1.260000, 1684886227.795380, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.993320, 30.000000, 0.000000, 0.132398, 1.260000, 1684886227.829349, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.989127, 30.000000, 0.000000, 0.157966, 1.260000, 1684886227.858477, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.988269, 30.000000, 0.000000, 0.162733, 1.260000, 1684886227.863908, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.982919, 30.000000, 0.000000, 0.189544, 1.260000, 1684886227.894452, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.982024, 30.000000, 0.000000, 0.193689, 1.260000, 1684886227.899174, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.975699, 30.000000, 0.000000, 0.220603, 1.260000, 1684886227.929836, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.966943, 30.000000, 0.000000, 0.253205, 1.260000, 1684886227.966977, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
-19.958090, 30.000000, 0.000000, 0.282338, 1.260000, 1684886228.000166, 0.875000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2135039024.000000, 21936.000000
