x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.137183, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.168452, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.202448, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.242887, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.271602, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.305559, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.312346, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.341522, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.382112, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.420854, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.457122, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.487144, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.526770, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.559708, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.567197, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684897214.607591, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.998689, 30.000000, 0.000000, 0.144188, 7.510000, 1684897214.649463, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.993253, 30.000000, 0.000000, 0.166810, 7.510000, 1684897214.684614, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.987938, 30.000000, 0.000000, 0.186259, 7.510000, 1684897214.714834, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.981312, 30.000000, 0.000000, 0.207976, 7.510000, 1684897214.748579, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.973116, 30.000000, 0.000000, 0.232045, 7.510000, 1684897214.785979, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.965884, 30.000000, 0.000000, 0.250053, 7.510000, 1684897214.813961, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.957625, 30.000000, 0.000000, 0.271746, 7.510000, 1684897214.847669, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.955789, 30.000000, 0.000000, 0.276094, 7.510000, 1684897214.854424, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.944223, 30.000000, 0.000000, 0.301970, 7.510000, 1684897214.894633, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.935302, 30.000000, 0.000000, 0.320450, 7.510000, 1684897214.923348, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.922492, 30.000000, 0.000000, 0.345287, 7.510000, 1684897214.961940, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.911585, 30.000000, 0.000000, 0.365088, 7.510000, 1684897214.992708, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.899495, 30.000000, 0.000000, 0.385844, 7.510000, 1684897215.024960, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.897861, 30.000000, 0.000000, 0.388569, 7.510000, 1684897215.029194, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.881933, 30.000000, 0.000000, 0.414166, 7.510000, 1684897215.068968, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.869238, 30.000000, 0.000000, 0.433473, 7.510000, 1684897215.098969, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.854643, 30.000000, 0.000000, 0.454660, 7.510000, 1684897215.131890, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.850437, 30.000000, 0.000000, 0.460613, 7.510000, 1684897215.141141, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.830243, 30.000000, 0.000000, 0.488077, 7.510000, 1684897215.183815, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.809311, 30.000000, 0.000000, 0.515014, 7.510000, 1684897215.225671, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.788677, 30.000000, 0.000000, 0.540223, 7.510000, 1684897215.264843, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.774266, 30.000000, 0.000000, 0.557143, 7.510000, 1684897215.291133, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.771462, 30.000000, 0.000000, 0.560377, 7.510000, 1684897215.296158, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.755922, 30.000000, 0.000000, 0.577965, 7.510000, 1684897215.323489, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.753316, 30.000000, 0.000000, 0.580863, 7.510000, 1684897215.327991, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.727630, 30.000000, 0.000000, 0.608701, 7.510000, 1684897215.371247, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.702249, 30.000000, 0.000000, 0.635001, 7.510000, 1684897215.412114, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.682203, 30.000000, 0.000000, 0.655029, 7.510000, 1684897215.440547, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
-19.678774, 30.000000, 0.000000, 0.658398, 7.510000, 1684897215.448469, 0.700000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1451416624.000000, 21953.000000
