x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868495.974428, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.018309, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.058362, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.109430, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.147272, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.185372, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.221124, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.250928, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.282346, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.318446, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.327671, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.331868, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.359732, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.400070, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.445861, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.453357, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.490835, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.495714, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684868496.500293, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.999666, 30.000000, 0.000000, 0.030551, 1.260000, 1684868496.531679, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.997320, 30.000000, 0.000000, 0.083971, 1.260000, 1684868496.574076, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.994170, 30.000000, 0.000000, 0.122882, 1.260000, 1684868496.604958, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.989690, 30.000000, 0.000000, 0.146261, 1.260000, 1684868496.638021, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.983277, 30.000000, 0.000000, 0.170004, 1.260000, 1684868496.678758, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.975591, 30.000000, 0.000000, 0.194677, 1.260000, 1684868496.721091, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.969792, 30.000000, 0.000000, 0.211366, 1.260000, 1684868496.749727, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.963711, 30.000000, 0.000000, 0.227553, 1.260000, 1684868496.777500, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.956679, 30.000000, 0.000000, 0.244942, 1.260000, 1684868496.807335, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.944275, 30.000000, 0.000000, 0.273005, 1.260000, 1684868496.855484, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.934031, 30.000000, 0.000000, 0.294124, 1.260000, 1684868496.891720, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.923344, 30.000000, 0.000000, 0.314635, 1.260000, 1684868496.926911, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.921758, 30.000000, 0.000000, 0.317573, 1.260000, 1684868496.931954, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.905852, 30.000000, 0.000000, 0.345659, 1.260000, 1684868496.980141, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.902330, 30.000000, 0.000000, 0.351596, 1.260000, 1684868496.990329, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.887804, 30.000000, 0.000000, 0.374987, 1.260000, 1684868497.030463, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.874144, 30.000000, 0.000000, 0.395701, 1.260000, 1684868497.066003, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.853252, 30.000000, 0.000000, 0.425455, 1.260000, 1684868497.117054, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.831681, 30.000000, 0.000000, 0.454137, 1.260000, 1684868497.166264, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
-19.829418, 30.000000, 0.000000, 0.457040, 1.260000, 1684868497.171246, 0.550000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -128592944.000000, 21982.000000
