x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.047511, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.085524, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.112117, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.148549, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.181051, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.212837, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.249390, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.289367, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.335011, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.372997, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.410204, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.449096, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.493936, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684855309.536100, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.999979, 30.000000, 0.000000, 0.017705, 5.000000, 1684855309.571774, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.995792, 30.000000, 0.000000, 0.143028, 5.000000, 1684855309.614002, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.991551, 30.000000, 0.000000, 0.153898, 5.000000, 1684855309.642664, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.985269, 30.000000, 0.000000, 0.168717, 5.000000, 1684855309.681738, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.977929, 30.000000, 0.000000, 0.184542, 5.000000, 1684855309.723463, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.971317, 30.000000, 0.000000, 0.197698, 5.000000, 1684855309.758151, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.964864, 30.000000, 0.000000, 0.209738, 5.000000, 1684855309.789896, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.956138, 30.000000, 0.000000, 0.225008, 5.000000, 1684855309.830160, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.949083, 30.000000, 0.000000, 0.236624, 5.000000, 1684855309.860787, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.941367, 30.000000, 0.000000, 0.248705, 5.000000, 1684855309.892642, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.932908, 30.000000, 0.000000, 0.261309, 5.000000, 1684855309.925876, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.931725, 30.000000, 0.000000, 0.263023, 5.000000, 1684855309.930396, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.923856, 30.000000, 0.000000, 0.274154, 5.000000, 1684855309.959743, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.913944, 30.000000, 0.000000, 0.287566, 5.000000, 1684855309.995107, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
-19.912078, 30.000000, 0.000000, 0.290027, 5.000000, 1684855310.001596, 0.525000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1936954320.000000, 21860.000000
