x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849962.787989, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849962.822636, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849962.856969, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849962.898061, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849962.925207, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849962.966972, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.004423, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.010171, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.051439, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.093163, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.098319, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.126956, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.155511, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.159652, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.186766, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.221497, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.249818, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.271877, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.297747, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684849963.320683, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.999904, 30.000000, 0.000000, 0.028163, 3.330000, 1684849963.355605, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.996135, 30.000000, 0.000000, 0.139214, 3.330000, 1684849963.397398, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.991427, 30.000000, 0.000000, 0.144536, 3.330000, 1684849963.430624, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.985784, 30.000000, 0.000000, 0.150675, 3.330000, 1684849963.468955, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.978487, 30.000000, 0.000000, 0.158260, 3.330000, 1684849963.516310, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.974001, 30.000000, 0.000000, 0.162741, 3.330000, 1684849963.544285, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.970267, 30.000000, 0.000000, 0.166378, 3.330000, 1684849963.566994, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.966373, 30.000000, 0.000000, 0.170088, 3.330000, 1684849963.590156, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.962694, 30.000000, 0.000000, 0.173520, 3.330000, 1684849963.611582, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.959301, 30.000000, 0.000000, 0.176627, 3.330000, 1684849963.630977, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
-19.953638, 30.000000, 0.000000, 0.181695, 3.330000, 1684849963.662056, 0.150000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1992858672.000000, 21983.000000
