x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.782844, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.817726, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.853600, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.902075, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.941254, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.948484, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889427.988447, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889428.024476, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889428.067612, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684889428.112446, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1095953456.000000, 21945.000000
