x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.021965, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.051607, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.055797, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.061701, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.100808, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.129766, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.168604, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.209014, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.248658, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684894054.287411, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1738556368.000000, 21978.000000
