x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.209461, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.232624, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.259104, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.299141, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.345834, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.390419, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.432255, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.436852, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.475616, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684896347.517157, 0.650000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1437922256.000000, 22057.000000
