x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.730823, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.765564, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.806886, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.848684, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.891378, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.927714, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.959470, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899302.983607, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.027082, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.061728, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.065796, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.106844, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.148198, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.188352, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.215757, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684899303.239371, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.998510, 30.000000, 0.000000, 0.134225, 5.000000, 1684899303.282884, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.990971, 30.000000, 0.000000, 0.218248, 5.000000, 1684899303.326509, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.990023, 30.000000, 0.000000, 0.226614, 5.000000, 1684899303.330853, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.982906, 30.000000, 0.000000, 0.281118, 5.000000, 1684899303.359151, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.973925, 30.000000, 0.000000, 0.337372, 5.000000, 1684899303.388358, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.960575, 30.000000, 0.000000, 0.406887, 5.000000, 1684899303.424450, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.945221, 30.000000, 0.000000, 0.474374, 5.000000, 1684899303.459490, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.925993, 30.000000, 0.000000, 0.547196, 5.000000, 1684899303.497299, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.907531, 30.000000, 0.000000, 0.608929, 5.000000, 1684899303.529351, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.885392, 30.000000, 0.000000, 0.675597, 5.000000, 1684899303.563965, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.855166, 30.000000, 0.000000, 0.757258, 5.000000, 1684899303.606363, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.823746, 30.000000, 0.000000, 0.833675, 5.000000, 1684899303.646039, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.820145, 30.000000, 0.000000, 0.841993, 5.000000, 1684899303.650358, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.786239, 30.000000, 0.000000, 0.916524, 5.000000, 1684899303.689054, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.744602, 30.000000, 0.000000, 1.000529, 5.000000, 1684899303.732670, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.707919, 30.000000, 0.000000, 1.069019, 5.000000, 1684899303.768229, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
-19.669988, 30.000000, 0.000000, 1.135523, 5.000000, 1684899303.802758, 0.850000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -741534768.000000, 21929.000000
