x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864249.813738, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864249.857462, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864249.888740, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864249.929852, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864249.962366, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864249.994289, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.025757, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.048929, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.070825, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.092361, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.114911, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.140614, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.164205, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.192816, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.218376, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.248686, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684864250.274102, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1941963728.000000, 21878.000000
