x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.842782, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.876447, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.913211, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.957742, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.984123, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.993879, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868800.999099, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.004448, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.043351, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.081861, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.112227, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.154349, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.192884, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.229339, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.274169, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.311884, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.341055, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684868801.347842, 0.550000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-19.997421, 30.000000, 0.000000, 0.135894, 7.510000, 1684868801.377028, 0.550000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
-19.992926, 30.000000, 0.000000, 0.142638, 7.510000, 1684868801.404550, 0.550000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1611113424.000000, 21989.000000
