x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.102019, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.137491, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.176407, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.218553, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.250072, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.257285, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.283457, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.288098, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.327610, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.362459, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.405347, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.444763, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.481896, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.525042, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684880342.555897, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1094913072.000000, 22029.000000
