x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.731665, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.768250, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.802714, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.838446, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.875348, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.917364, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.958547, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884146.984924, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884147.016677, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884147.058795, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884147.097445, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884147.142272, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884147.179240, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684884147.220034, 0.725000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.999597, 30.000000, 0.000000, 0.042399, 1.670000, 1684884147.267702, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.997054, 30.000000, 0.000000, 0.103466, 1.670000, 1684884147.304270, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.990990, 30.000000, 0.000000, 0.157199, 1.670000, 1684884147.350091, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.983004, 30.000000, 0.000000, 0.196373, 1.670000, 1684884147.395622, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.974994, 30.000000, 0.000000, 0.229034, 1.670000, 1684884147.433585, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.972952, 30.000000, 0.000000, 0.236705, 1.670000, 1684884147.442500, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.962586, 30.000000, 0.000000, 0.271980, 1.670000, 1684884147.483501, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.951078, 30.000000, 0.000000, 0.306387, 1.670000, 1684884147.523492, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
-19.940947, 30.000000, 0.000000, 0.333727, 1.670000, 1684884147.555269, 0.725000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1030343728.000000, 22091.000000
