x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.157583, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.198872, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.238941, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.281922, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.321028, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.366729, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.399228, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.439306, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.478667, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.520198, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.549801, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.581126, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.613474, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.633550, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.664358, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684858590.670290, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.005095, 1.260000, 1684858590.697721, 0.775000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-19.999200, 30.000000, 0.000000, 0.046608, 1.260000, 1684858590.730668, 0.775000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-19.999004, 30.000000, 0.000000, 0.051930, 1.260000, 1684858590.734892, 0.775000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
-19.997760, 30.000000, 0.000000, 0.076608, 1.260000, 1684858590.754478, 0.775000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -623406128.000000, 22058.000000
