x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.440965, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.482044, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.517543, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.524429, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.561334, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.588431, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.623513, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.664107, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.692906, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.725249, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.754603, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.782309, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.817562, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.850029, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.886098, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684888258.924133, 1.000000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.997377, 30.000000, 0.000000, 0.180797, 5.000000, 1684888258.970847, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.988744, 30.000000, 0.000000, 0.323349, 5.000000, 1684888259.005808, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.972360, 30.000000, 0.000000, 0.491470, 5.000000, 1684888259.047040, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.952819, 30.000000, 0.000000, 0.634875, 5.000000, 1684888259.082211, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.923721, 30.000000, 0.000000, 0.801703, 5.000000, 1684888259.123126, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.889134, 30.000000, 0.000000, 0.962741, 5.000000, 1684888259.162621, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.883933, 30.000000, 0.000000, 0.984764, 5.000000, 1684888259.168022, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.852372, 30.000000, 0.000000, 1.108202, 5.000000, 1684888259.198296, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
-19.807247, 30.000000, 0.000000, 1.264241, 5.000000, 1684888259.236565, 1.000000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -2059144240.000000, 21965.000000
