x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865613.782698, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865613.818691, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865613.863650, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865613.906630, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865613.950822, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865613.997869, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.037185, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.083820, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.133527, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.173795, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.227158, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.232446, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.237916, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684865614.277508, 0.325000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-19.999946, 30.000000, 0.000000, 0.048518, 7.510000, 1684865614.319544, 0.325000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-19.999537, 30.000000, 0.000000, 0.111775, 7.510000, 1684865614.327967, 0.325000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-19.993146, 30.000000, 0.000000, 0.141682, 7.510000, 1684865614.374140, 0.325000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-19.989271, 30.000000, 0.000000, 0.142732, 7.510000, 1684865614.401394, 0.325000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-19.984922, 30.000000, 0.000000, 0.143900, 7.510000, 1684865614.431747, 0.325000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
-19.981266, 30.000000, 0.000000, 0.144876, 7.510000, 1684865614.457078, 0.325000, 5.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1978041296.000000, 21983.000000
