x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.225172, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.264920, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.305697, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.310369, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.343999, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.390272, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.422397, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.458459, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.479030, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.484918, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.527396, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.574484, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.607118, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.612308, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.650566, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.693560, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.726975, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684883080.757005, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -670096432.000000, 22049.000000
