x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.658396, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.699981, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.736674, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.774042, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.807945, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.842605, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.877155, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.925234, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.956530, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857378.999293, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857379.003323, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857379.042501, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857379.050062, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857379.089642, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857379.129228, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684857379.158985, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-19.997960, 30.000000, 0.000000, 0.122650, 3.330000, 1684857379.196472, 0.675000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-19.993471, 30.000000, 0.000000, 0.159585, 3.330000, 1684857379.227834, 0.675000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
-19.986249, 30.000000, 0.000000, 0.197244, 3.330000, 1684857379.268763, 0.675000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 781562832.000000, 21929.000000
