x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862328.874886, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862328.909375, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862328.945881, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862328.950311, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862328.955655, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862328.991876, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.039510, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.073992, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.110385, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.158894, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.206145, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.247057, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.290832, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.329203, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684862329.356735, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
-19.999991, 30.000000, 0.000000, 0.009634, 3.330000, 1684862329.393663, 0.100000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1844440112.000000, 21894.000000
