x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.396490, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.434915, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.473406, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.514594, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.554152, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.583764, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.609861, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.653310, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.684150, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.724400, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.755096, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.790388, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.824736, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.867491, 0.900000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684860610.908818, 0.900000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1215581232.000000, 21871.000000
