x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.474340, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.516043, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.520337, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.558151, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.600336, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.647825, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.682455, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.720580, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.725653, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.765643, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.807532, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684865209.849182, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -155069488.000000, 21900.000000
